1.6318135	0.21472943	2.6000617	0.34674495	0.8348826
0.03965519	0.87668663	0.33590546	-0.2054067	-0.9258275
0.059555866	1.3091679	0.26282603	-0.87149024	1.0492952
2.0089233	1.6757593	-0.19591437	0.3689519	-1.2951359
0.7142017	0.35260424	2.6549404	0.5099999	0.25178763
1.5454988	1.7227502	-0.11426898	0.42152143	0.27184653
-0.5251538	1.5988226	0.09710946	-1.3354238	0.24270144
0.88109994	0.5525731	0.5200822	-1.1047103	1.1418754
0.8549779	1.9495356	-0.12126096	0.30304244	0.20316413
1.889845	0.14461182	1.5427608	0.09953755	0.6195514
0.88306403	1.8878181	-0.88487005	-1.9278826	-0.058089722
0.58701444	1.429103	-0.13744353	-0.031921048	-1.4246569
0.36757016	-0.16051117	1.2139577	-1.3819615	0.17617127
1.3278533	1.3810142	-0.49055025	-0.4809364	0.109617054
0.2767156	0.15992454	2.0743241	-0.9935555	1.0521234
0.80635005	0.63984245	0.35280505	0.0826846	-0.7409844
1.3585489	0.20576271	1.9631864	0.12348695	0.9139608
-0.8084548	1.696682	0.26946223	-1.9978983	0.2428704
1.2425057	1.2436373	-0.51251525	-1.7589326	0.52409863
0.4680884	0.36891678	2.330213	0.2607926	0.47569776
1.147938	1.9142807	-0.8385393	-1.2224505	0.24431439
-0.46322078	0.26231325	1.6190683	-1.1842978	0.3415909
-0.1820497	0.5242096	1.6970928	-0.15304178	0.35785004
1.6193272	0.29107434	0.049340714	-0.5920582	-1.310162
0.8623073	2.1069098	0.06971874	0.43794808	0.58002794
0.49446464	0.8602817	0.102713116	-0.09467853	-0.66601795
-0.08185907	1.1573256	0.9978488	-0.1292012	0.9533257
-0.02623985	1.0280348	0.6914358	0.28413633	-0.6812706
-0.38896435	2.3585796	-0.4304039	-1.2585715	-0.6363164
0.37965015	0.73795164	1.4721769	-0.16159986	1.2884525
1.0229754	0.22315466	2.4563143	-0.98370117	1.8944904
1.3769224	0.3249681	0.98504925	-0.53785723	1.1827183
0.9257351	1.8392484	-0.85095066	-0.885403	-1.0279093
-0.25627306	0.71472687	0.3527226	-0.76456153	-0.5313798
-0.12269626	2.0560515	-0.48306715	-1.2982839	-1.6646423
1.2547255	0.28524336	-0.047522876	-1.2723321	-0.34051806
0.3792831	1.6375053	-0.006385767	-0.4400606	0.848328
1.2444475	1.0448135	-0.5084949	-0.897724	-0.16939002
0.6372774	1.6528909	-0.19484788	0.049353417	-0.2549088
1.4579675	0.74896854	-0.1313493	-0.29300317	-0.39572978
1.1117781	0.49252078	0.1437887	-0.29935262	-1.3485554
0.018367527	2.21506	0.2567794	0.4728841	-0.39327034
0.3790535	1.3884401	0.78894776	0.40962538	0.80287373
-0.022481063	0.24086104	0.77956194	-0.62555367	-0.8387427
-0.1947961	2.455807	-0.28195038	-0.38066545	-1.2034202
1.1841016	0.07497266	1.6468639	0.08641877	0.31628448
0.6325523	1.2631638	-0.3232738	-0.5333225	-0.012662683
0.3559079	1.8429159	0.058486506	-0.5240772	1.0969622
0.6319181	0.63330734	0.04764306	-0.68428063	-0.07223545
0.7065729	0.45189562	0.5959285	-0.27868453	0.59265864
0.105546705	1.9106712	-0.29564586	-0.42712346	0.09528018
-0.6590222	1.9176568	0.2607803	-1.0496787	0.541114
0.5434937	0.5069018	1.3283925	0.022004182	0.80082947
1.0420079	0.9984006	-0.5015337	-0.90542847	-0.50888366
0.09071955	1.172113	1.4573731	0.14407605	1.1922323
0.15042672	0.94651985	-0.1535555	-0.8960879	-0.9175335
1.5463258	1.0852094	-0.55930805	-0.769739	-0.37315485
1.2822713	0.12417413	0.850287	-0.45607173	0.54941535
0.8319402	1.157499	-0.06258401	0.010097306	-0.09043544
0.7551212	0.4084944	-0.0068068076	-0.9564853	-1.1432285
-0.61715776	1.8079536	1.1066717	-0.38758796	1.1862122
-0.26073006	0.8316744	1.4872175	0.0129902605	0.51424867
-0.14605696	0.55694735	0.79350257	-1.655898	0.7546633
1.0285745	1.4540006	-0.6813522	-1.1079327	-1.959917
1.4951394	1.2518581	-0.5931223	-1.4720962	0.42588535
1.6429847	1.249476	-0.44002527	-0.25521812	-0.7861899
0.21326049	1.2258942	1.0124154	0.5295701	0.39274898
0.59579045	0.64484835	0.55386215	-0.5471107	0.94359255
0.8521943	1.0881586	0.69952947	0.2859729	0.9319926
-0.6487215	1.4441206	0.39834827	-0.99342525	0.3682458
0.44359	0.7750751	1.1289252	-0.21260306	1.2495502
-0.6491256	1.3189582	0.21678352	-2.5216558	-0.28128764
0.6143522	2.0521667	-0.19612496	0.2110517	0.017164396
0.46851468	1.2089599	-0.31090966	-0.8509689	-1.8120909
0.5987996	1.7146417	-0.8290897	-2.0648382	-0.74048936
-0.4894927	1.4420449	0.1834085	-0.6145889	-0.20776314
0.00499702	0.5697304	0.2561121	-0.9328499	-1.0204298
0.39226025	1.5911467	-0.23916496	-0.5509736	0.4727002
1.4208832	1.4530735	-0.39325842	-0.6757903	0.746238
-0.25516233	2.55532	-0.33966798	-0.57271254	-1.0405089
0.91234225	0.59262097	0.3213162	-0.6210774	0.7704141
-0.059238825	1.1308675	-0.13040735	-1.3127604	-0.036714543
-0.008856152	0.8970553	-0.09369283	-1.6770408	-1.3230124
1.096462	1.7543355	-0.9243144	-1.2050092	-0.91263366
-0.1476696	1.0265272	1.4595028	0.09010174	0.89597446
0.741545	1.7633084	-0.8919333	-1.8615019	-0.680324
0.9623215	0.28442773	0.22059791	-0.5278947	-0.38703275
1.000435	0.23453474	0.6798413	-0.086197436	-0.16820341
-0.46616527	1.6352302	0.0631721	-0.48964348	-0.64248556
0.7353684	1.5454837	-0.25675836	-0.19165586	0.22284585
1.4469161	0.40844268	-0.1517733	-1.1578525	-0.17234562
0.6302464	0.43000376	-0.017712638	-1.0574048	-0.42867935
1.5947918	0.6070397	-0.34900793	-1.1374724	-0.2533845
0.14436905	0.66904277	0.42187268	-0.20165198	-0.9414692
1.1060946	0.9031099	-0.40065777	-0.83327055	-0.30982655
0.4278742	0.32023782	0.584176	-1.9628289	0.7470952
1.3074474	-0.13425314	0.97176945	-0.50869834	0.019486887
0.34611386	0.08224204	1.1913363	-1.4272488	0.8200359
0.6551494	2.6913226	-0.5194765	0.012889713	-1.1704787
0.8641913	1.6631029	-0.87846667	-1.3681909	-0.9193216
0.12879592	-0.1524379	1.1025066	-1.2076825	-0.6524847
0.2604601	1.0340937	0.27277923	-0.10840273	0.15028882
1.6842399	0.8174714	-0.11746773	-0.17055711	-0.17203365
0.34651986	0.13926004	1.0420591	-0.45358944	0.10204392
-0.062016744	1.0834434	-0.108606115	-2.5194154	-1.5351617
0.178383	0.6039901	0.9429235	-0.20976883	0.55805475
0.6021098	1.0146356	1.4322033	0.74975914	0.3683039
0.65302354	1.4596921	-0.18956307	-0.27919903	0.4088518
-0.40301788	2.1941657	-0.43416962	-1.7858238	-0.26765537
0.7538536	1.5185882	-0.7791411	-1.9689374	-1.4120321
0.7615749	0.6158568	-0.1440683	-0.9629955	-0.29933602
2.1076384	0.08212834	0.2760972	-0.7708281	-0.6346036
1.5877864	0.3691983	1.2306138	0.40386584	0.28447422
1.1682334	-0.17159031	1.1763293	-0.6353382	0.29694757
0.8059598	1.7804047	-0.20288657	-0.54494727	0.99263453
2.0797634	1.0219998	0.17354791	0.39778295	-0.8943632
0.07916852	0.85972214	-0.09922073	-1.2260041	-0.5069492
-0.85757613	1.9014071	0.1281238	-1.1851205	-0.27892002
-0.24134357	2.584831	0.3027869	0.22380854	0.24770297
-0.36061743	2.0092149	-0.3274357	-1.1360267	-0.6032657
0.24743374	0.25352693	1.0150771	-0.288992	-0.037559792
0.8055643	1.4809567	-0.7020386	-1.4439684	-1.7742049
-0.42055845	1.5311971	0.12258809	-0.5257295	-0.8357139
0.6393786	0.7016448	1.3316146	-1.444189	1.9473122
0.5831927	1.3497518	0.51331794	0.7768035	-0.6258551
1.6088262	1.6226116	-0.23986048	0.06260439	0.37301376
-0.18640393	1.0893253	1.7398815	0.043743756	1.0614051
-0.02732813	0.7922706	0.68406755	-0.6325936	0.7642338
1.0515345	0.40842837	0.97126704	0.32454818	0.09557727
0.76195556	0.35852072	0.10361492	-0.74986553	-0.88418126
0.60602653	1.25989	0.80719864	0.82745034	-0.2522618
-0.47566646	1.9071258	0.1147264	-0.40006894	-0.3441217
0.838459	0.29787564	1.110068	0.39892697	-0.70079595
1.358667	1.03576	-0.58526933	-0.88110155	-0.7723048
-0.3283978	0.61283374	0.3533599	-1.3366548	-0.76155424
1.8829967	0.20707178	0.35186678	-0.46867096	0.031669855
0.821445	0.6884485	1.3371152	0.6932173	0.17449753
0.8989536	-0.051650487	1.7898517	-0.9980116	1.0795603
0.5217975	0.43069822	1.7767262	0.32929903	0.3247737
0.9100565	-0.38153145	0.9748042	-1.4754913	-0.14185506
0.26560244	2.402939	-0.41582862	-0.13700876	-1.3628122
1.0337129	3.4916124	-0.7869255	-0.07198988	-1.5958024
0.8567349	0.8896374	0.06918207	-0.046536524	0.057648208
0.361398	2.4581337	-0.19570251	0.34418628	-1.0711898
0.91763526	0.8568152	1.2236053	0.7453977	0.24866612
0.7810412	3.1468148	-0.9339613	-0.5792428	-1.04832
1.0382402	1.2938555	-0.5603456	-0.77971464	-0.2423155
-0.060361646	2.0166214	0.34766057	0.41727054	-0.004664121
1.5212853	1.6650481	-0.33852312	0.13171603	-0.124877244
-0.75987846	1.8551174	0.09905703	-1.2197918	-0.09814799
0.87999964	0.79739517	0.23063663	0.12162088	-0.34578693
1.0854352	0.19902118	0.60895044	-0.4748515	0.28140035
0.649604	0.12126539	1.4562387	0.28160623	-0.7650241
-0.1275439	1.9963543	-0.46103653	-1.2616533	-1.4525716
0.0772807	1.5635221	0.7845223	-0.6664467	1.6763732
0.045593362	1.2456434	0.9118931	0.41869798	0.40473798
0.30422875	0.9999527	1.1912762	0.623649	0.12465387
-0.50649154	1.8955374	0.15894002	-0.3150726	-0.4076897
0.010801063	1.4004093	-0.35906735	-1.3733952	-0.38857782
1.1730498	2.2738464	-0.60156935	-0.015608493	-1.0885717
0.16946918	2.7222712	-0.97520185	-2.5169199	-0.75224423
1.0107834	2.226389	-0.8565002	-1.1367862	0.31659082
-0.003427819	2.221898	0.37520128	0.48130563	-0.20747708
-0.4453282	1.7454453	-0.039091498	-0.81231976	-1.3730267
0.5810934	0.38372377	0.5456526	-1.8413559	0.94085014
1.1978118	1.1345596	0.43389973	0.07926845	1.070526
1.1033018	-0.15111858	2.04798	-1.2418582	1.3062989
-0.17368044	0.90031165	1.4835703	-1.1265637	1.5233269
-0.2328947	1.9993758	0.11102407	0.049101	-0.5213993
-0.01984828	2.2776113	-0.48831972	-0.80600494	-1.7350457
-0.6467002	1.4834698	0.2309838	-1.3277165	0.1316756
0.5598501	0.7179655	1.3424249	-0.23675889	1.387004
-0.028848927	1.2925164	-0.25029457	-1.402382	-0.08132374
0.7944546	0.7858063	1.0047942	-0.04267267	1.2293404
0.1054087	0.8969114	0.39214233	0.0067828353	-0.8052241
0.21582122	2.6495297	-0.6173257	-0.5199495	-0.9667767
-0.06624947	0.8996631	1.2107873	0.18150446	0.55651593
0.61821616	0.341866	0.80349725	-0.35356873	0.5450275
0.930169	0.97746265	0.49615398	-1.0251608	1.6148176
1.4468342	0.8257996	0.22349893	0.09194747	-1.8066425
-0.20643298	2.5753279	0.3806249	-0.19872592	1.0917805
1.6419497	1.6237758	-0.63615745	-0.84179366	0.41892153
-0.39007175	1.3701141	0.5746667	-0.018850949	-0.041047093
1.3147994	0.35853055	0.7908368	-0.47280544	0.96512926
0.17189294	0.9397881	0.7369044	-0.16716406	0.7815603
0.22195706	1.1208636	-0.1046873	-0.6459767	-0.20281595
-0.14190687	1.3677162	-0.17724282	-0.77755916	-0.5022421
-0.011384063	2.0395226	-0.2848398	-0.3484905	-1.0508991
0.4044727	0.4780639	0.47071043	-1.8118488	0.83090174
0.127637	1.0282884	0.53594685	-0.97804016	1.2211958
1.6704351	1.1855724	-0.3563948	-0.17320365	-0.92799217
0.8762879	0.9174308	-0.3301112	-1.5006516	0.29454568
-0.16121592	0.52478373	1.063963	-0.1954338	-0.051965225
-0.041219044	0.7518583	0.7454051	-0.03347904	0.039441
0.3189906	0.5387988	0.75494343	-0.1549555	0.44544253
0.5837023	2.0933816	-0.91910964	-2.2375176	-0.16441584
1.1831768	1.3482702	-0.37450555	-0.5981728	0.5306455
-0.32702088	0.6992312	1.2087007	-0.21670742	0.2970574
1.104393	0.25212666	1.2325873	0.11739765	0.3154251
-0.106494226	1.9607904	0.3799608	-0.08925261	0.80165064
0.31764507	3.085069	-0.11980733	0.4803976	-0.898887
1.468324	1.4018445	-0.34130573	-0.016600484	-0.4744096
0.6955707	1.4335948	-0.26623258	-0.21223952	-1.4878694
0.40003693	0.58353597	-0.018854307	-1.0018293	-0.5389347
1.111896	1.1083295	-0.4857039	-0.6221678	-0.7217133
0.88200563	2.0339952	-0.8932762	-1.3440678	-0.010909238
0.74009573	1.0077839	1.3803707	0.8359242	0.45429814
0.05370519	0.33885357	0.92513096	-1.0614833	0.6485827
1.5317402	0.971593	-0.29113513	-0.343542	-1.3570286
1.6938442	0.531498	0.67530763	0.3272794	0.1255664
-0.123745866	2.2048824	-0.3137163	-0.5980637	-1.5738319
0.84388167	1.6996336	-0.9211335	-1.869258	-0.7940602
1.7632246	1.4832674	-0.13384938	0.37876952	-1.0559735
1.0238346	1.0511897	0.53861934	0.20744826	0.94398504
0.21145192	1.0025011	-0.2770738	-1.2854209	-1.3228691
1.002529	0.5844876	1.4582703	0.69612014	0.07676873
-0.11530272	2.2511003	-0.61186683	-1.693875	-0.21709786
0.43023002	1.1770556	-0.18483223	-0.44197065	-0.32705274
-0.265965	0.67198527	0.34430745	-0.90548855	-0.8665916
0.9380656	0.6464314	0.0938528	-0.67467564	0.6213965
0.3821508	1.1788921	-0.2868398	-0.7991879	-1.5171136
1.4286424	0.11804283	0.20754686	-0.7952333	-0.3904125
-0.4303842	1.7450286	0.09431042	-0.5606719	0.036000717
0.7237356	1.1127783	0.024915846	-0.8210244	0.97003776
1.0995839	0.24968997	0.8065655	-0.4690493	0.7197193
1.4543544	0.6593144	0.9899	0.4883621	0.5546881
1.5817585	0.39034885	1.1737392	0.45891947	0.19306703
-0.26527953	2.1288686	-0.3824855	-1.0475504	-1.1886902
-0.17760216	0.66211	1.1471394	-1.0469245	0.9900232
-0.019048497	2.8402488	-0.5078862	-0.5251757	-0.64971334
1.5715296	1.3668454	-0.5862564	-0.45274115	-0.77381307
0.33811215	0.20207515	1.2758639	-0.15390897	0.071260564
0.77048224	1.0404128	0.49744195	-0.9397746	1.5620834
-0.31522238	1.8989215	0.2034744	-0.28697932	0.45091304
1.6715112	1.6684593	-0.38522542	0.010564566	0.052412245
0.6665677	1.4859207	-0.10015469	-0.26470107	0.5733761
0.84130216	0.19289994	2.4627962	-1.0086173	1.6326321
1.220394	0.38623455	0.9836908	-1.6951442	1.6085362
0.36539882	0.36571383	0.9741877	-1.410853	1.1235554
1.139503	1.0376394	-0.5222581	-0.9722173	-0.3579685
1.3003615	0.23437603	0.95868206	-0.42805937	0.9614353
1.5250058	1.3421226	-0.38867915	-0.072875045	-0.6015216
0.041093607	2.1915302	-0.452517	-0.54756856	-1.270347
-0.2342243	0.5145494	0.56202	-0.8563212	-0.41825625
0.7672584	1.8714302	-0.85114574	-2.1224928	-0.053079803
0.068098396	0.93834853	-0.10566233	-1.2535135	-0.2743305
0.78300256	-0.44777173	2.165944	-1.4666637	0.58676875
0.3789355	1.098046	-0.19870554	-0.6598922	-1.4307954
1.2497035	0.24597216	0.48196983	-0.36595958	0.23946303
-0.16865201	2.1571972	-0.30156606	-0.49785542	-0.6999276
-0.21255581	0.64237404	0.43557838	-0.7799683	-1.2567087
0.34782943	0.7208777	1.4628149	-1.2687005	1.8023884
0.31214768	2.6245596	-0.35616815	0.004688355	-1.1130068
-0.2280218	2.2612524	0.36933503	-0.14229716	0.8668836
-0.32199162	2.200243	-0.5778724	-1.9406091	-0.9519757
-0.23481515	2.3509138	0.1878879	0.25956678	-0.67460483
0.025165202	1.9948976	0.3519837	0.480901	-0.051400587
0.6885881	1.6621231	-0.80852103	-2.1012623	-0.097850814
0.7670356	0.39772454	0.077711955	-0.9660668	0.097878546
-0.6030837	1.6963751	0.6402404	-0.17943968	0.24923173
1.2937162	1.6359367	-0.5446165	-0.61701554	0.4864659
-0.5145325	1.4029653	0.16873871	-1.1409286	0.18540347
0.67937416	1.891038	-0.05513336	0.3447327	0.01754387
0.9647403	0.354521	0.8963528	-1.564122	1.4438936
0.6573607	0.53009963	-0.03240948	-0.8922126	-0.23751846
0.6246343	1.6125683	1.0266461	1.058103	0.1888177
0.5053257	0.26618597	1.1420494	-0.014886893	0.15654999
1.038578	0.9037984	-0.5486826	-1.7292384	-0.20896544
0.5693883	0.3604472	0.8259439	-2.2776465	1.1356525
0.58656377	0.52276665	1.1817135	-0.33808067	1.109919
1.3870019	2.2966893	-0.68772167	-0.06712714	-0.8851872
0.974112	0.81331635	-0.52099615	-1.644156	-0.53730315
-0.3083274	2.1156836	-0.4435102	-1.9832499	-0.12160811
1.6016036	1.7746187	-0.25558126	0.15656558	0.4405727
0.55543536	0.51694673	2.548164	0.24958389	0.9235156
-0.025607847	0.94655114	0.910248	-0.3957508	0.9446905
0.37562576	2.5816717	-0.034888078	0.49308082	-0.70634353
0.16777435	0.16835845	1.1951281	-1.2271949	0.7062544
0.3060813	1.2066838	-0.25883588	-1.0243775	0.2080143
1.8174838	0.76834494	0.10954381	-0.06482617	-0.0011771084
0.4680486	1.5176811	-0.6718931	-1.9777343	-0.4205557
0.51366615	2.863331	-0.31543577	0.30974057	-0.95618075
0.43145573	2.7454977	-0.18002522	0.3868002	-0.27468336
0.5015982	2.4123704	-0.92571294	-1.3105395	-1.6101352
1.4127669	0.3815174	2.2709954	0.23621695	1.160902
1.400826	-0.13647403	2.8336995	0.027320255	0.4008547
0.36509457	1.6453373	0.035769973	-0.42563677	0.90674233
0.39258257	0.67536837	0.42950115	-0.810457	0.8111389
0.028544903	1.9705644	0.46914822	0.5798388	-0.55370456
1.163505	0.91307575	-0.61772895	-1.6606978	-1.2730289
0.894621	0.020725863	1.6394846	-0.86951303	1.060594
-0.6209486	0.49728274	1.4462395	-1.2522267	0.497842
1.5073476	1.3941566	-0.3067641	-0.05548004	0.112126894
0.22101934	1.0423471	0.8086408	0.105986364	0.77326256
-0.15194234	1.02599	1.4735657	0.05126211	0.974926
0.8417975	0.66123426	2.3877656	0.4213508	1.1197331
0.25100985	1.2159905	0.8753923	0.32916188	0.7569141
1.2243229	0.47797728	0.48195738	-0.33972225	0.6500955
1.7077216	0.62648404	-0.09709419	-0.3444397	-0.60530406
0.12339858	2.9246144	-0.20823275	-0.02805045	0.2156224
0.30722314	-0.14319211	0.9547655	-1.168098	-0.19288728
0.0006352245	2.046454	-0.12877765	-0.04831291	-0.91455346
0.4353292	1.444101	-0.21152689	-0.20117706	-0.3129656
1.0415301	-0.28935084	1.0887649	-1.5302355	0.3954779
0.8467813	0.82165015	0.35757253	0.17600301	0.2015901
1.6098614	0.6104094	1.0064702	0.4392932	0.48274976
0.41828144	0.2475031	2.6522782	-0.79554534	1.4754313
-0.1272882	1.4395143	0.70200694	0.15487298	0.5391134
0.67058796	2.0084627	-0.58543867	-1.3230602	0.7675537
0.22055353	0.88577	0.5220364	0.120614655	-0.1620739
1.1869504	2.380765	-0.5767434	0.102985345	-0.7750379
-0.01774002	1.4569454	-0.28738815	-0.78081185	-0.9624877
0.051438265	1.2562252	-0.33409542	-1.1320329	-0.78038675
0.3993159	0.113886826	1.1530137	-0.24799772	-0.220994
0.71090055	2.8947845	-0.41736448	0.26940683	-0.9677519
0.50408	0.50924236	0.067723036	-0.85580313	-1.2959182
1.2885097	2.3684688	-0.72023106	-0.15783016	-1.1052642
-0.04184787	2.7451556	-0.5059501	-0.5790467	-1.3025893
0.20528525	0.54170614	0.626468	-0.482388	0.4792164
-0.66899854	1.5815431	0.13005252	-1.3485029	0.14142358
0.45631304	2.7892036	-1.0892467	-1.7376908	-0.5723687
0.9940569	0.7417499	1.5078957	0.7888685	0.22815117
1.2261139	0.9814025	0.7180548	0.77368826	-0.031819817
0.145052	0.8549796	0.31466123	-0.11199796	-0.6741717
-0.2906031	2.3560503	0.4393768	0.40122715	-0.4626332
0.50169283	1.1306746	0.5905623	0.41989788	0.38732475
0.58879834	0.48150408	0.84662074	-2.0575273	1.3862323
-0.11940975	1.1845093	1.5076311	0.07217166	1.1447934
0.8269591	1.1094369	-0.52433157	-1.4212986	0.030669594
0.88865304	0.32028684	0.5960614	-1.2811807	1.0137959
0.56400955	1.8757025	-0.87261623	-2.2201786	-0.5120625
-0.83877146	1.8898585	0.15266088	-1.1884621	-0.22624744
1.3108774	1.2159859	-0.5001082	-0.73912776	-0.06069123
0.99691486	2.1015475	-0.8600646	-0.7519637	-0.65882874
-0.16999488	1.8476597	0.195718	0.1755924	-0.64589256
0.8473437	2.6135852	-0.9256017	-0.88850474	-1.7947552
0.7190669	0.31083187	0.013553531	-1.1411595	-0.74822974
0.8538272	2.433017	-0.9263232	-1.1202011	-0.019679753
0.58690685	0.5361785	0.4537175	-0.11459059	0.13166504
1.1181943	2.5607498	-0.6546604	-0.23999563	0.17691173
-0.21785527	2.731304	-0.4334949	-0.57543826	-1.0404507
0.5152148	1.7374135	-0.02706509	0.2529594	-0.42976207
-0.2827942	1.8523556	0.00708494	-0.3656012	-0.04949874
1.1078752	1.6702867	-0.6986582	-0.52785754	-0.6890685
0.5604419	1.6486106	1.3950313	1.1724321	0.25050646
1.48421	1.1555884	0.37612966	0.6713215	-0.014575192
1.0875783	1.1876532	-0.4787389	-0.660739	-0.27201644
0.630367	1.6353382	-0.83634853	-1.9782482	-0.8666655
1.6464688	0.76096934	-0.26706752	-1.223766	0.24098568
0.4850327	0.25588235	1.0686089	-0.08898849	0.07195179
-0.047495954	2.723661	-0.2967278	-0.16441178	-0.61465067
0.13406803	2.1976554	-0.09629953	0.17035605	-0.4293934
0.25270873	2.4344614	-0.8795982	-1.6789612	-1.3921568
1.299528	2.2869654	-0.63823915	0.0016498878	-0.7356399
-0.06370307	1.1872827	0.66108525	-0.63413143	1.1825752
-0.53760594	2.5139415	-0.5140387	-2.2312622	-1.253269
0.45747995	1.5657969	-0.08117499	0.12095687	-0.54996043
0.5900639	3.6268618	-0.99286073	-0.719333	-1.1215987
0.7054585	1.2656578	0.9292519	0.9615245	-0.17652203
0.39496443	0.34553286	0.7913972	-0.24058379	0.048281506
0.12390214	1.0770655	0.8683919	0.17016622	0.5734391
0.59700006	0.60543567	1.2150395	-0.26407376	1.2494769
0.25024667	1.0116739	0.84073967	-0.5070491	1.3231232
-0.3045432	2.3026745	-0.46437517	-1.7225171	-0.0019411403
0.41127086	2.6015623	-0.24610549	0.18547107	-1.4687486
0.36562487	0.62256134	0.62653625	-0.080878966	-1.5653108
0.40699154	2.7107794	-1.0558537	-2.681482	-0.70775133
-0.4329235	2.1066723	0.19421904	-0.39399695	0.3861395
1.3047408	0.35764402	0.7742836	-0.35167617	0.8976423
1.5196234	1.5911828	-0.33729395	0.1792301	-0.5996595
-0.25043923	2.1260202	0.08258906	0.0067000603	-0.7583583
-0.54599255	2.432479	-0.038000956	-0.6575737	0.015392796
0.86680764	0.01607447	2.154546	-0.9078148	1.2840648
1.1481388	1.3801687	-0.41606632	-0.602249	0.4251115
-0.51501083	2.2670767	0.0804377	-0.3594937	-0.10424605
-0.71922404	1.9470289	0.1183156	-1.0919696	0.24621043
0.1464442	1.3257971	0.14199832	-0.01413482	-0.25604233
0.57295716	1.9895561	-0.0014992061	0.27970243	0.42143953
1.5015883	2.9085488	-0.65662205	0.24926642	-0.5460153
0.91933125	1.6238221	-0.11418739	0.36143488	-0.45110133
1.5636518	1.5061028	-0.45655894	-0.006022835	-0.525209
0.6516758	0.3295784	0.29190192	-0.559159	-0.1739946
0.36983335	0.9999053	-0.122901395	-0.63717306	-1.4406286
1.2543567	0.2832798	2.3751848	0.45651066	0.686831
0.5478752	1.5642195	-0.15030053	-0.14363186	-1.7536314
1.249056	0.30480075	0.015236149	-0.9354173	-0.47222242
0.10125499	0.94077915	1.6692212	0.029299906	1.1906856
-0.82112545	2.1185224	0.25517333	-0.5484908	-1.0468396
0.6070012	0.3317705	0.14339904	-1.0561746	-0.44983518
0.5524476	0.5368644	1.3345658	0.58225507	-0.31099406
